-0.004520918632533455
-0.000240691019120165
-4.378110638070254e-05
-0.0009100076940189439
-0.001622013666226385
-0.0008681097942564442
-0.0019930252893378686
0.00048399344424621127
0.002255922258129539
0.00016937550970386184
-0.000990348152649867
0.0020325530008498127
0.0004069845471434963
0.0018405488458466124
-0.0005232530653662693
0.0011900748530344618
0.0011333295481006367
-0.0008466280413199634
0.001192731944914982
-0.0010966856999841124
-0.0007866491898409489
0.0005160138576496553
-0.0010538649744218365
-0.0014685486465122466
-0.0001731808638154586
2.9463072634072773e-05
0.0003460732058480076
0.0007535071034725505
-0.00024279710540286992
-0.00018904434563093986
-0.0017625637695104501
-0.00025399533014391906
0.0010126300480357564
0.0023531302242110197
0.0006409269661493688
8.25399105686131e-05
0.0030037777231897156
0.0029002875991723798
-0.00017611153613206199
-0.000538257591258029
0.00019806816613954226
0.0008116372205875244
-0.0008972595625804658
-0.000988433697036717
-0.0004608951560995944
0.0001348144641846183
-0.0014318417909684467
-0.0019857391046083084
0.0006744456823055689
-0.001972043587148642
-0.0015060983055958932
-0.003599780938461805
-0.0027948426757380407
0.0010146555809029678
-0.000674578060887443
-0.003110711237175323
0.0003481921128987153
-0.0002984137352772809
0.0006384544611728327
0.0006765983551477728
0.00040395568608464494
0.0009067881061901595
0.0016093881336773919
0.0017321157063985293
0.003578414349443504
0.004040551989499264
0.002895039056558746
0.0035153558981400046
0.0029520375764895412
0.0008164135658446092
0.0022591989470950313
-0.0005451096359736507
-0.0015584439263307548
-0.0026789863922813684
-0.0021044025293279756
-0.000561175359371946
-0.0013245046945951078
-0.0006178777287677573
-0.0031124821694770155
-0.0036819578446354306
-0.003221049889085892
-0.0032306852517072215
-0.001570690868249125
-0.0008951557149483591
-0.00016925503305476042
0.0008830691632448762
0.0008669398639145065
0.002462136474294274
-0.000807064798722612
0.0013314882574748665
0.0014812978480449601
0.0014378693612822069
-0.0009775129298355
0.00040443923408117755
-0.0012448310226704784
-0.0003967287274913023
2.4259911172608284e-05
0.0017028369690448297
-1.168824629216303e-05
0.0025325656524302076
0.0010885876354103097
-0.0008729901920190297
0.0010347517231961145
0.002027339401952988
-0.0005609588583217473
0.002586229957224795
0.0013514662244209497
0.0011824893918472856
0.0008765075168981618
-0.0010136115041725624
-0.002581300552752852
-0.001645538897454113
-0.0011330722802955773
-0.0009824044667918752
-0.0029054567080839533
-0.0021151154666878558
5.105652821812967e-05
0.000389924623545701
0.0036157134733088014
0.0006631923422855124
0.0009821445991440303
-0.0014180315665084375
-0.0028173236900670418
-0.001884551189824446
-0.0010763501908008788
0.0005001766735925894
4.4124061050920815e-05
-4.3539688947547006e-05
0.0009154107738937878
-6.368085347752128e-05
-0.0004402743579752233
0.0011668598293372856
0.0008741602199908716
2.690507352021143e-05
0.001085854899093075
0.0013671090955653664
0.0006984419855244894
0.0036658201274515356
0.00123317226809605
0.002126482918783479
0.001222281541844783
-0.002205375201605797
-0.0012109314126471649
-0.0013925690869125429
-0.0015244590477561104
0.0014823401154571147
0.00014603649309563593
0.0010886124296176636
0.00038807756402947646
-0.0010883423730729813
-0.0030455433899196915
-0.001839599964535532
-0.0005085821325350182
0.0004657020934510925
-0.0009361990974192658
-0.0004750237079396147
-0.0028824108455474118
-0.0024978797517372087
-0.0015502225916430579
-0.0005870165845189845
0.0019965118143456806
0.0025092125837007373
0.0005438912435506982
-0.0011093189224562483
-0.0002664781730701282
-0.0002939428220098961
0.0005716455738329351
0.0014354061952701613
-0.0009573941917351281
-0.0007359256968098027
0.002113113898010388
0.001962083559136296
0.002101993906458599
0.00012525287340392488
0.0014162904735988135
0.0007079599954222804
-0.0006322331624228905
-0.000271187582147947
3.500177313875419e-05
0.0005856051648573946
0.0014802382345282528
-0.0017716888058245672
-0.0001942485191592791
0.0006870080573142534
0.00038311719653538745
0.0008600910867813116
0.0005100091149969899
0.0005043128925186213
-0.0024555051483665657
0.00026071272005223634
0.0004674832098463533
0.001518138397977653
-0.0002772342979484588
-0.0010393353012136952
-0.0006305855125172677
-0.002784834479924614
-0.002189794315019089
-0.0001860429453024448
-0.002190523189628868
-0.0011839346816204799
0.0007076242836754343
0.00021753118606682165
0.0005410187789260945
-0.0006698726462968096
-5.264558511042239e-05
0.001349171274545924
0.0017662656988959302
0.0028267979466054527
0.0008733487801133588
0.0012887254172662121
-0.000593005866354801
-0.00024373282857181877
-0.0026007660400648724
-0.002178159673037472
-0.0007610967768958421
0.00014149373756855432
0.0010424633453960386
-0.0011661067356034671
0.0003917169227583006
0.002132385125558578
0.00016884438633213428
-0.0007405060378566919
-0.001785844360148836
0.0007547935502967285
0.0006600269372407652
-0.0009027432733992313
-0.0005767291416181042
0.001178430536598274
0.001451649044669212
-0.0006988418156022025
0.0025220944489001695
0.0020869356999180244
0.0016923959141357248
0.002221900198554172
0.00012742149368616396
0.00028814966256196506
0.0018924057071776357
-0.0016557319909524804
-0.0035704714280968552
-0.0020266011163514452
-0.0015890654304728802
-0.001494522569201573
-0.001246335110404173
-0.0011678889795763148
-5.358623189732903e-05
-0.0007411950122546695
-0.0001270136075806061
-0.0019691869312030708
-0.0014194731694958662
-0.0003491506918544829
0.00025718735609836507
0.000761076641799141
0.00014018779899660494
-8.686546741798473e-05
0.0022298900107731168
0.0016315494709857603
0.00022267091212246903
0.0021350884582373997
0.00282087586958224
0.0011433316783617808
0.002080554073202956
0.0016559416766537272
0.0014238619676190112
0.0025354265403014775
-0.00040278848737584916
-0.00020380402082031956
-0.0007712012809624191
-0.002561528215660358
-0.003286313059908341
-0.005319353422714501
-0.0020805408550363946
-0.002434056766145387
-0.003431688140201672
-0.0015642038189396246
0.0003166543229302654
0.0014445254523507423
0.0001570244547877131
0.000845523527411407
0.0002305760808931634
0.0008915104387756667
0.0011371431463071957
0.0023580190599516992
0.0014299207701657934
0.003579962470080078
0.0031172684225766467
0.0012108787268896304
-0.0005500445845296742
-0.0009845787249260773
0.0005819338148371767
-0.0010627843723958197
-0.0009504442809815661
0.0018103426930797806
-0.00017883101873739093
-0.0002202811894107537
-0.0006939528724421162
-0.0010804490090730035
-0.0010935899712865016
-0.0024152333455447206
-0.0006863438528001975
0.0018027037841643612
-0.0010034031349779315
-0.0017168294466474165
-0.0019944512839251693
-0.0010188807547335532
-0.0013664881297656972
0.0008678792023648629
0.003757588009338786
0.0027324591103050633
-0.0018500236637992717
-0.0005010423788669449
0.0010777199792517678
0.0019416567104191262
0.00027860569914173183
-0.0017072548612171445
-0.0002499177559494026
-0.0012370489485058478
0.0010495943136894503
-0.0004411800274997102
-0.0003563531565606848
0.0017832451316299736
0.0010430622637216391
0.00040828419089478096
-0.0007186037499251618
0.0008539784698233799
0.0015685954131601232
-0.0010983819762835356
-0.0012517941530250098
0.0021751984984119677
-0.0005880101520254755
-0.0008293789905482463
0.0006018253173460941
0.000759574625326831
-0.001477559038832732
-0.0006760722177248102
-0.0005848367695699963
0.0008265007857586326
-0.0003621213407902779
-0.00046764499508333834
-0.0014335358436083911
-0.002221394698239454
-0.002406633424434146
-0.0012003631091619393
0.002627249851695934
0.0006350459468511538
-0.0008946031714311964
-9.881707868353296e-05
-0.0003154910542630951
-0.001818800637205742
0.0003389095638826056
0.0011086850664898673
-0.0018002263302927535
-0.0022934009654873577
0.0010116254235077449
0.0036164905669995306
0.002502326992962711
0.0013859319956674998
0.0023472621988609443
0.0020863558616026623
0.002722028426932477
0.003509542899077678
0.0027915092336556757
-6.0862779939441225e-05
-0.0005319013584930143
-0.001508089389589573
-0.003040424674008335
-0.002657962976123196
0.00035370120466904353
0.0003643053125708118
-0.0015481279417728366
-0.0018002701237351815
-0.0013957302268441385
-0.0002999014301936498
-0.0002624721064055091
-0.0027329165110332454
-0.003877213195222051
-0.002126060181167677
-0.0013661632119188472
-0.00041542583810971756
0.0006813065495201442
0.00026311633921127786
0.0002039778163767103
0.0019201592134860945
0.001413064743379877
0.0024419355890163974
0.0025309758740450494
0.0006528199849069605
0.001429199853509644
0.0013215305507057185
0.0007700856207459861
-0.0005870530032359156
0.0010856361735174236
0.003207189407095523
-7.4310660834076e-05
-0.0010517997284407166
-0.0024444471891229558
-0.0026906110255289217
9.002669488533677e-05
5.842664267730058e-05
-0.0010005849505607678
-0.0020200619950696552
0.001577329750076295
-0.0004450140552794135
-0.0016894748696791861
-0.0027068396673461947
-0.0013085380003383662
0.0001758252728565335
0.000826411152855977
0.0007695490371146807
0.0005634096999258542
-0.0012385872138125364
-0.0008132096688968637
-3.149134327085079e-06
0.0025910975289811233
0.0005985759193620765
0.0014273838940355166
0.0013636327474162435
0.004090863143006995
0.005135689805129351
0.0012196106879995838
-0.00016049382472527185
0.0008972406024316815
0.0011802096923319016
-0.0015477345819479016
-0.0018930646376587035
-0.001712582801004725
-0.0027157743707346693
-0.0017476392120849837
-0.0013539781642195603
-0.001741733503198395
-0.0018937359707347223
-0.00022490955947707114
-0.0011827352443178896
0.0005381065391383277
0.0016761939615304033
0.001278212764104003
-0.000989520136915889
0.0012531511921700655
0.0010491000224748248
-0.0006107976112728064
-0.0005177132818430241
-0.0013166078454736052
-0.0024085158911162363
-0.0004873935116893602
-0.0010828119350279053
0.001382144508412786
-0.0001115540430569606
-0.0019499836933929426
0.0006660064060530768
-0.0005434878704140278
0.0016943368398198988
-0.00043619639014780276
0.002208094476693123
0.001294727614673974
0.0013956403008199558
0.0016072914628209034
0.0007294873412899694
-0.0011950594150429428
-0.0014624576067139294
-0.0004860348748703114
0.0019597082595683712
-0.0011797012162366727
-0.0024643826728376617
0.001064808724136057
0.00061405247723334
0.0005225663506809308
-0.001477627656281788
-0.00047777831064621523
-0.0003707371962768935
-0.0007179150843323878
-0.00011384277611181659
0.0014252348838650342
0.0023983011325323655
0.0009673832391048354
-0.0003919563518495206
0.0015708382455978942
0.0012752643378191042
0.0017462767380458377
0.00299962487468175
0.00046815807415945265
-0.00018404984270747882
0.0010412459939113106
-1.1463461055072344e-05
0.0007286524542520212
-0.00234697115660798
-0.0025296321381240716
-0.0023511321297877696
-0.0018728606488980226
0.00017592996307680409
0.00026733233728348793
-0.0017234404409678383
-0.0035124990410979606
-0.0039276712638656175
-0.0030392493662294573
0.00040151899568119376
0.0023919274168378024
0.0009284790308805579
0.000721566472697166
0.0009800514536959515
-0.0005863934546956884
0.0010584459555036396
-0.0006749886824060081
0.00038917193129361927
0.000979655501963439
-0.0013405507408374984
-0.0007579827334764921
-0.0007014483123335413
-0.0003491827005230874
0.0005403348045851519
0.0017193563701785042
0.000618083349853249
0.0004240996360955762
0.0029085252982765653
0.003914595670762022
0.0013102447063850775
-0.0005942769453932684
0.000620257854857087
0.0007437355718760141
0.001278496071517976
0.0008233434986042454
0.00013559622198688892
0.00029479833245682485
-0.0010500629579233145
0.00034483773390725503
-0.00026101862792504704
-0.0003222876377682038
-0.0003689120358014719
-0.0027607955383921468
-0.002807208403935224
-0.0029527843146643917
-0.0012632355661890138
-0.0008621864047777539
0.0002229907093767025
0.00024392764418190716
0.0007000834632484576
0.000482278142443171
0.0010298847496565955
-0.00044262193136268557
-0.0007846423360384769
0.0005616502390315414
-0.0028883970974411532
-0.0005763190197496382
0.002104595157796041
4.429065663424936e-05
-0.0024181359464312546
-0.001054698510244645
0.002018058647914156
-0.0003024971511182972
-0.0004721956387074844
0.0010138353517761267
0.001653677391757924
0.002607546550380535
0.004105269354809149
0.0020571457184679343
-0.0018981146833731977
-0.00031811199857889605
0.0026305045475369937
0.0009340840170752873
0.00259547065972221
-0.0022415080016549016
0.00022656986894098452
-0.0012477749909529656
-0.0011375087403442397
-0.001323491422323908
-0.0008704709681599532
-0.0034263437048143164
8.427554229806233e-05
0.0011060474607857973
-0.0004127615852203004
0.00038511931204188166
1.5801242210899957e-05
-0.0014727113474037878
-0.0015184346391206027
-0.0034507494147955065
-0.003986747630505327
-0.0015773643364525025
-0.00012697068850231474
0.001678660335723281
0.0021342730087503536
0.001747849093987952
0.004346764900395872
0.00321704136223544
0.002077265977050491
-8.612321603651552e-05
0.0017886539752953734
-0.00020502081365103564
0.00048707605723907754
-0.00026705382143843437
-0.0007471416110929052
-0.002612110375072252
-0.0007456821409197456
-0.0009409862302838246
-0.0007960850784660689
-0.0009580181685326927
-0.0021114172308493995
0.0009330193809555798
0.0019943777451487676
-0.0011254181373161476
-0.0001836582708139023
-0.0004242837817900469
-0.0001774230478832628
0.00017920167935336906
-0.0009987063999019608
0.0012721563210882358
0.00035449529046571726
0.0016445312356425656
0.0016689915862000415
0.00033880657595508623
0.001136325122578663
0.0017875313864343934
-0.00034615524201231374
-0.0005061649948656655
-0.0006327895498514646
-0.003972148018646315
-0.002730800617568807
0.00026402623570542794
0.003651738483286149
0.002160739309541748
0.00043903860741534295
-0.0014508593734103847
8.310151296009316e-05
0.00033439135325941116
0.00024514801828234845
-0.0016017623111181933
-0.0010613370616583406
0.0005855697103762658
0.0009241366550731822
-0.000574455081466585
-0.0029998239796917847
-0.00262864595274781
-0.0006585631646256473
0.0007055200807952744
-0.0006682970407949629
-0.00048226555152175443
0.0015964962721866094
0.0018397978131492465
0.0005429610388132389
-0.0011401413244869207
0.0012993796250315715
0.001406844820288633
0.00014994759234476795
-0.0006097016110273579
0.0006791998204447314
0.0014536307258878889
0.0019335245490939013
-0.00019830950159094307
-0.0010958459679808463
-6.272575399601799e-05
-0.0028815870537541866
-0.0021046106572244483
0.0004923818674749114
0.0036911135621831015
0.002336107263486431
0.0007257167930385666
-0.002106857530034034
-0.0014999718881083535
0.00020892868764166295
-0.001605955564962791
0.00043521378593669446
0.000516479608277276
0.0008718061072345851
0.0004197134596730656
-0.0001122376546336401
-0.0005559514105477614
0.0008492795461372271
-0.00019739773168625518
-0.0016603457799619914
-0.000650238501005429
-0.0006794984209643751
0.0010744954734336343
-0.0007151767109305762
0.0005972593972192186
-0.0008182274173225146
-0.0006649090309966965
0.0002100145204160242
0.00256070092770444
0.0015438128547224927
-0.0016880667146605965
0.00019971987921074685
0.001040311034936181
0.00025509611231511187
0.0016574534789108863
0.00015450117463067237
7.311623786088184e-05
0.00044608456169137334
-0.0016063302473403596
0.000972924168214595
-0.0002717707881265685
-0.000720320811923747
-0.0016749522560297603
-0.0018603389244966628
7.482937481784191e-05
-0.004054266938604556
-0.001851625055413919
0.0009035333271276702
0.0023126891078104617
0.0013954847779136248
0.0007547893085018131
-8.729795077511149e-05
0.00038808407865742467
0.00019089443835640374
2.3045454244030594e-05
-0.001002131515822402
0.0008070958224035696
0.004373475981902963
0.0014003398009803103
-0.001256388763003935
-0.0009567702959440982
-0.0009868490862170454
-0.0012925086273727349
-0.0015296769683439404
-0.0008217469134164102
-0.0018384353205787018
-0.0023681809485107674
0.0025285710809057615
0.0023171833509776363
-0.00039893689107195485
-0.001487946258196704
0.0017487513441882818
0.0011906037388431656
0.0004113105124090577
-0.0015735425602669828
-0.00041207340103577295
-2.3291823008975143e-05
0.0026607211456668445
0.0022162133315200006
4.3327812828897194e-05
-0.0005973023794898502
-0.003630555172166705
-0.004790859352640453
-0.001566000074782803
0.0010090919878102955
5.5162781856354925e-05
0.0005822361658804898
0.0035206395487548114
0.0022449351209017365
0.001291804192739443
0.0015068566549889528
-0.0005457423589152466
-0.0007823628574996633
0.0007995227343879918
0.0003436198043305083
0.0005465169954252946
0.002182333272944259
-0.0003118726758224444
0.0005522853116748383
0.00038341868863978057
0.002299912570048912
0.002249788992709334
-0.0006251218828963179
-0.0030228885440706232
-0.001596558099303813
-0.002590139090037802
-0.0010262294898293334
0.0005926879800974838
-0.001303087896303401
-0.0019869961685938797
0.0015960742396448069
-0.0004385306745255946
-0.004051544923515227
5.698367353934586e-05
-0.001073259380828917
-0.0017091557701192084
-0.0014798206323840546
-0.002887646586409165
0.0005445822003089518
0.001346671556917034
-0.0003595375497658093
0.003228427834592651
0.0032376938464766525
0.0017246758838231901
0.0013173431288384663
7.292460401830958e-05
-0.0018542592152099857
-0.0013773796073490718
0.0011052293671560687
0.0011041924970009998
0.0018242641710539687
0.002548054521125609
0.0004641164678649279
0.0019552760105010503
0.002438386014394167
0.0010388665562321986
-0.00014783522888239808
-0.0033499861070496184
-0.002002784114431
-0.0011406918829590662
-0.002171085247192339
-0.001086226524142031
-0.0035521717730182534
-0.0015857029345096585
8.356034095924336e-05
0.0008902777264330197
0.001847523853410804
0.0026221481755899223
-0.0010415648661512567
0.0010648816588036958
0.0010442873357592308
0.00012759481392699001
0.001569115793628395
-0.0006367055834448632
-0.00026334741739675316
-0.00038912528314227757
0.00024814880318779764
-0.0009905779435577244
0.0012292507520117457
0.0014485839024844793
0.0011690588392199164
0.001065496921379916
-0.001836995032905575
0.00018131914223484813
-0.0021110656076805956
-0.00046233352027313934
0.0001877165749935017
0.001613530217763115
0.0008677872391635866
-0.004043334458341041
-0.0033798712750532367
-0.00012249972411115806
-0.0018153285414339582
0.0001836693360433017
-0.0007984361666069084
-0.0010195214627526372
-0.00030551746201301633
0.0020653055892858596
0.0026937110899505345
0.0009699700198406713
0.0009867056479635483
0.002165519645335401
0.0012049965763092363
0.0006781821749639594
-0.0018361022106634373
-0.0034722543383083337
0.00021945453323413133
0.002717357604556936
0.0019688343524910668
-0.00016020925698123634
0.0011548460043646624
0.001944281860322361
-0.0014024368322842484
0.0008272322300006962
0.0010606274866626908
-0.0028861841032108426
-0.00010569696855045052
-0.0001345876930998191
-0.0007463734276018652
-0.0009529623694621847
-0.0022912069044909167
-0.0013149481917154038
-0.0007733673588721235
0.0005755607658319839
-7.212540504575315e-05
-0.000465924350635083
-0.00019930719906002814
0.0015006588102868257
0.003933809731093474
0.0023765188955326977
0.0013331299470715763
-0.0025074322479545774
-0.0025912253667488283
-0.0018869012013600361
-0.0017120804255459365
-0.0016883084105001611
-0.001643948853934818
-0.000993447726900909
-0.00043446831392035534
0.002103213415171723
0.0006599532090858506
0.000915993397436532
0.002590947513455788
0.0014500721062096211
0.0016530427227641198
-0.0014434989459211067
-0.0009198246437449598
0.0007110084901003066
0.0005921401694195527
0.0032844038776782547
0.00033218639424470453
-0.0019967810321805946
0.0006513793000650914
0.0005007394467426707
0.001251695478995618
0.0003883774063877521
0.001133868754485734
-0.0023852864116842287
-0.0014648371006662497
-0.0018521305016157008
0.00035604778692666095
-0.0017799174566397458
-0.0008893541081014256
0.0011955775575644978
0.0020394010616588965
0.0005054827996491262
-0.0004912338707945274
7.934133304354773e-06
-0.0011955453959522355
-0.0026279183491153546
-0.0005464870063316418
-0.0024807133460427178
-0.0009689441410325461
0.0010476539824968434
0.0013942513140769996
-0.0017256868328621167
0.0015828445956886927
0.0028558844546235918
0.0004903727085996401
-0.0012023198712118877
-9.641145163952203e-05
0.0012729929854331523
-0.00010459015843400365
0.00213354261986054
0.0014707763542083363
-0.0011688065345456522
-0.0015930386592888368
-0.0003038612133161589
0.0009272036160916652
0.00312349373236942
0.0040326152931107195
0.00016629346828289648
-0.0011568960363186331
-0.000921401832202573
-0.0004161279669205875
-0.002492675537302258
-0.0016894304429839746
-0.002613752954518045
-0.0005493578273807476
-0.0017608691317376746
-0.0003914201995298683
-0.0014500798503727097
0.0007797672183555981
0.001898322140771569
-0.0017617469829862564
0.0012425062684755517
-0.0003872286747528264
-0.0014512288462520395
-0.0017314180272687274
0.0014490002453171336
0.0024693379157341155
-0.0006916803540155669
0.00020928544369502866
0.0018448486455719948
0.0021556761325067786
2.6471770270264372e-05
-0.0002825708294296181
0.0015262183007058727
7.065003898554245e-05
0.0016514077657854287
0.0020665426105110907
0.0004681152192769211
-0.00028729163406060465
0.00041094206660519106
-0.0012212702662639519
-0.0009487773899334861
3.002918092498419e-05
-0.00047745148418920635
0.0005784834370832215
-0.0007566951231228192
-0.002747843105808112
-0.0020167936730182134
-0.0015229429352601187
-0.001529599215219335
0.0004030203788127906
-0.00019567197145864412
-0.00010450289069985352
0.00026811043792096534
0.0016078816365829862
0.00034802581932136256
0.0012042891181227589
-0.0006018910773388786
-0.0015157238792011807
0.0005415461949449529
0.001961235381150228
0.00017361781181723934
0.0011801239422533083
0.00023701021854427573
0.0025391498113238598
0.0013345442686216735
0.002222770664390916
-0.00016095376691094287
-0.0036281041367858258
-0.0007300797827598515
-0.001241073925920988
-0.0020930512612022945
-0.0020390537375150064
-0.0004904370777967237
7.620534697849735e-05
0.0005494840220687802
0.0006429696778307292
0.00012237094265077353
0.0002743111647420804
-0.0012237200228044642
-0.0008388576665292469
0.001116753221149791
0.0008217434494557363
-0.0009110094030084781
-0.0001376331854705537
0.002133075932852835
-0.0007132188261336214
-0.0013171063104464587
0.0008493798069100222
0.00132433295998724
-0.0009501993060427871
0.0005492742300510223
2.8002721303543865e-05
-0.0018826735988424215
-0.001096788241951252
0.0007561267985565223
0.002591173815629011
0.0029108065123497617
0.0010728086835143369
0.0005502393413254758
0.001726041595934813
-0.00011495928016880264
-0.002538869075297212
-0.0020257600684367993
-0.00333549404367961
-0.0014359154883205605
0.0009121143957651068
0.002422466868498674
0.000998843546754058
0.0005294781079421274
0.00101318659866112
-0.0008073468546840878
0.0003332008383181151
-0.0007802009475386118
0.0002150152906303937
-0.000723568858379986
-0.0009093034571951986
-0.0006094627115198481
9.254909212130791e-05
8.93710745357712e-05
0.0014119003450669965
-6.938142892209953e-06
-0.0004577273236909818
-0.00038632727079934703
-0.0010578916947903139
-0.0029312722580752126
-0.0007724882791646515
0.0025198685975895696
0.0009654367521259033
0.00023965760051103402
0.0018393843277708655
0.00020425610709784436
0.00045365664614349654
0.0016875884011600117
0.0006327453950834006
-0.0005542905654813968
8.123344817501099e-05
0.0007594928567067338
-0.0004523294329372707
-0.0008707433601868875
-0.0010610304307256957
-0.0007628029039747908
-0.0003546946027077613
0.0010238147419707744
-0.0004899233359381139
-0.0013079381800780165
0.00023699011242594992
-0.0028946726136624967
-0.002231991092710217
-0.00046577467094843783
-0.0029598367553773652
-0.002204585179238716
0.0012599910540878057
0.0025209586805934325
0.0007397409501457286
0.001301242121758639
0.0005733724921745953
0.0012821916446685844
0.0012674785885598006
0.0015315738160781578
0.003793902405116345
0.00430643662372332
0.0023149399512540914
0.00017199806443701782
-0.0010349765639459108
-0.0015882786402183768
-0.000996773829577302
-0.00048713686571910664
-0.000495582646588888
-0.0015271841283708287
-0.0016317622055823655
-0.00243261001589401
0.0012064034111807231
0.0014350855926235084
0.0002792598839969074
0.0022553216774210405
0.0010766158659301084
-0.0006627075077818567
-0.0021092366575246047
-0.0004893321318186761
-0.0020738323907838474
-0.002780755206083896
-0.0012688735817973917
-0.0016060310851511161
-0.0018650270282059012
-0.0010231253463268697
-0.0014825763375527767
-7.709654774101793e-05
0.0011006622209164263
0.0010390050616360114
0.003477916951029947
0.0010477304619946892
-0.0011493424281536768
0.0007126379494886148
0.0018189684538389983
-0.0006710877842561747
0.0009386839680094461
0.002420144057450724
0.0014145277265074085
0.0012890881673806032
0.00028107477501526645
-0.0014512104216493071
-0.0014065528028650576
-2.230537780500974e-05
0.0006947227862841299
0.001874490036260168
-0.00011272912143422964
-0.0004482749179453016
0.0008985652178707948
-0.0013768071414270722
-0.0020826643311560034
0.00015693222124602002
-0.0012129098395570193
0.0013425338965711298
-0.0009591595564248934
-0.0030195871683698083
-0.002637375031317779
0.0014054921636461604
0.0006429046259128768
-0.00147870496195468
-0.0005804869065435536
-0.001293977587070172
-0.0002512945131063482
0.001509584087701743
0.004140987784537531
0.003336217892568216
-3.882065478855168e-05
0.002147385213310038
-0.00047508707107768444
-0.0007476570638256241
-0.002586275438887453
-0.0017298716054723329
0.00019125151561061315
0.002386358621912388
0.0015365224054342264
0.0006554087679120357
0.001971682271394881
0.001129045845751353
0.00011247557111926376
0.0011758254165425974
-0.0020778322635297553
-0.0035925364122808556
-0.001566057078595584
-0.0008785489204330421
0.00029929627761626776
-0.0003402280418858261
0.0010453359501070292
0.0013058381776278605
-0.0014427348842211973
-0.0029859534542409083
-0.0018764562983781818
-0.00018348607295748387
-0.0018586349443028283
8.404456003807681e-06
0.0009817851475435457
0.00030858703802238985
0.0006248505448138708
-0.0007406903729618719
0.0004850287439741585
-0.00011710706245438018
-0.0004721204421929137
0.001890477431074622
0.0019249809661914252
0.0003047211361570934
0.0017442111793284365
0.002039734894007106
-0.0008375377537341855
0.0003030876709735342
-7.287694156343782e-05
-0.0008287333814356312
-0.001596904061632598
0.0017625850740887739
0.0014544230531920999
0.001175365635414538
0.0015142653714961263
-0.0017612428478281927
-0.001235405816052415
-0.001514223571767337
-0.0006939983405835903
0.001034443135984775
0.00040305653300953814
-0.0002787548864262579
0.0009231294049261152
-0.00014746864082626487
-0.0014837788559736165
7.195093156475707e-05
