0
0.001048877654901692
-0.00013365839041495908
-0.0006795580740289187
0.00226317430803355
0.001598859215436177
0.0007247702249130739
-0.0013439851550546833
0.002102111846852689
-0.0013809801916284392
-0.0010344372181345096
-0.0004345578420641705
-0.001989474953374981
0.0013066003519809077
0.0013941166196510535
-0.0013531688637297146
0.00034591083109752896
0.002058112411076257
0.0006613645315053929
0.0025775824942082803
0.0007545592651396482
0.00039652397161743513
0.003186169728447208
0.0006116760346313588
-0.003173762944304881
-0.0034965292493397415
-0.0010631208809780968
0.0002525492268619922
-0.00012352625572528697
-0.002942162220175265
-0.002901055444283318
-0.003561550679641562
-0.0005256177864419453
-0.0016610553439295461
-0.0018506237087616006
-0.00021387129881977884
-0.001051321528681315
0.0009157798446411125
0.00019113958371105855
0.0017925226788693127
0.001780718870451642
0.0017450401522040443
0.000805567619647396
0.003249906251715423
0.0020066633659334976
0.0012315475999492426
0.002333439904238427
0.0021904097973802217
0.0018915485749024102
0.003087816844638644
0.0033076424606949123
-0.0008304685454606775
-0.0001559474891233703
-0.00150502493716137
-0.0026126449381997374
-0.0015860421412695613
-0.0030618073471631035
-0.003663386636440058
-0.0005766551203104098
-0.0006371154242065524
0.0009427569545766845
0.0010726422642147737
-1.3256608377476553e-05
-0.0013643206974414124
-0.0036547396123907394
-0.0034558706523543925
-0.003386704130029339
-0.001658478018933346
0.0006967101327227387
0.002658337393043969
0.001461708823897373
-0.00044558507719580365
-0.0004146225491552247
0.0025650487197633742
0.0036959311088843316
0.0009044637903232733
0.001207364992803689
0.0005591345090604494
-0.0004338137081980886
-0.0005218713248746343
0.0002962917066027526
0.0006821761393828729
-3.636121315933605e-05
-0.0007847679195360224
-0.0012525643891364568
0.00191124273001822
0.0005527826408983083
0.0007339813398832828
0.0008750445788980321
0.0020121738258583877
0.0010189744854403604
-0.0004168240797956524
0.00030322339101127027
-0.0008670048857111756
-0.0015393641155661553
-0.0003113044875376336
0.0002791527604282251
-0.00291525063349124
-0.0011256988768126308
0.00038878871075456733
-0.0002649756119975921
-7.15206063560403e-05
